温度8-8,0.0,2023-02-05 16:25:48
湿度8-8,0.0,2023-02-05 16:25:48
温度8-8,0.0,2023-02-05 16:20:48
湿度8-8,0.0,2023-02-05 16:20:48
温度8-8,0.0,2023-02-05 16:15:48
湿度8-8,0.0,2023-02-05 16:15:48
温度8-8,0.0,2023-02-05 16:10:48
湿度8-8,0.0,2023-02-05 16:10:48
温度8-8,0.0,2023-02-05 16:05:48
湿度8-8,0.0,2023-02-05 16:05:48
温度8-8,0.0,2023-02-05 16:00:48
湿度8-8,0.0,2023-02-05 16:00:48
温度8-8,0.0,2023-02-05 15:55:48
湿度8-8,0.0,2023-02-05 15:55:48
温度8-8,0.0,2023-02-05 15:50:48
湿度8-8,0.0,2023-02-05 15:50:48
温度8-8,0.0,2023-02-05 15:45:48
湿度8-8,0.0,2023-02-05 15:45:48
温度8-8,0.0,2023-02-05 15:40:48
湿度8-8,0.0,2023-02-05 15:40:48
温度8-8,0.0,2023-02-05 15:35:48
湿度8-8,0.0,2023-02-05 15:35:48
温度8-8,0.0,2023-02-05 15:30:48
湿度8-8,0.0,2023-02-05 15:30:48
温度8-8,0.0,2023-02-05 15:25:48
湿度8-8,0.0,2023-02-05 15:25:48
温度8-8,0.0,2023-02-05 15:20:48
湿度8-8,0.0,2023-02-05 15:20:48
温度8-8,0.0,2023-02-05 15:15:48
湿度8-8,0.0,2023-02-05 15:15:48
温度8-8,0.0,2023-02-05 15:10:48
湿度8-8,0.0,2023-02-05 15:10:48
温度8-8,0.0,2023-02-05 15:05:48
湿度8-8,0.0,2023-02-05 15:05:48
温度8-8,0.0,2023-02-05 15:00:48
湿度8-8,0.0,2023-02-05 15:00:48
温度8-8,0.0,2023-02-05 14:55:48
湿度8-8,0.0,2023-02-05 14:55:48
温度8-8,0.0,2023-02-05 14:50:48
湿度8-8,0.0,2023-02-05 14:50:48
温度8-8,0.0,2023-02-05 14:45:48
湿度8-8,0.0,2023-02-05 14:45:48
温度8-8,0.0,2023-02-05 14:40:48
湿度8-8,0.0,2023-02-05 14:40:48
温度8-8,0.0,2023-02-05 14:35:48
湿度8-8,0.0,2023-02-05 14:35:48
温度8-8,0.0,2023-02-05 14:30:48
湿度8-8,0.0,2023-02-05 14:30:48
温度8-8,0.0,2023-02-05 14:25:48
湿度8-8,0.0,2023-02-05 14:25:48
温度8-8,0.0,2023-02-05 14:20:48
湿度8-8,0.0,2023-02-05 14:20:48
温度8-8,0.0,2023-02-05 14:15:48
湿度8-8,0.0,2023-02-05 14:15:48
温度8-8,0.0,2023-02-05 14:10:48
湿度8-8,0.0,2023-02-05 14:10:48
温度8-8,0.0,2023-02-05 14:05:48
湿度8-8,0.0,2023-02-05 14:05:48
温度8-8,0.0,2023-02-05 14:00:48
湿度8-8,0.0,2023-02-05 14:00:48
温度8-8,0.0,2023-02-05 13:55:48
湿度8-8,0.0,2023-02-05 13:55:48
温度8-8,0.0,2023-02-05 13:50:48
湿度8-8,0.0,2023-02-05 13:50:48
温度8-8,0.0,2023-02-05 13:45:48
湿度8-8,0.0,2023-02-05 13:45:48
温度8-8,0.0,2023-02-05 13:40:48
湿度8-8,0.0,2023-02-05 13:40:48
温度8-8,0.0,2023-02-05 13:35:48
湿度8-8,0.0,2023-02-05 13:35:48
温度8-8,0.0,2023-02-05 13:30:48
湿度8-8,0.0,2023-02-05 13:30:48
温度8-8,0.0,2023-02-05 13:25:48
湿度8-8,0.0,2023-02-05 13:25:48
温度8-8,0.0,2023-02-05 13:20:48
湿度8-8,0.0,2023-02-05 13:20:48
温度8-8,0.0,2023-02-05 13:15:48
湿度8-8,0.0,2023-02-05 13:15:48
温度8-8,0.0,2023-02-05 13:10:48
湿度8-8,0.0,2023-02-05 13:10:48
温度8-8,0.0,2023-02-05 13:05:48
湿度8-8,0.0,2023-02-05 13:05:48
温度8-8,0.0,2023-02-05 13:00:48
湿度8-8,0.0,2023-02-05 13:00:48
温度8-8,0.0,2023-02-05 12:55:48
湿度8-8,0.0,2023-02-05 12:55:48
温度8-8,0.0,2023-02-05 12:50:48
湿度8-8,0.0,2023-02-05 12:50:48
温度8-8,0.0,2023-02-05 12:45:48
湿度8-8,0.0,2023-02-05 12:45:48
温度8-8,0.0,2023-02-05 12:40:48
湿度8-8,0.0,2023-02-05 12:40:48
温度8-8,0.0,2023-02-05 12:35:48
湿度8-8,0.0,2023-02-05 12:35:48
温度8-8,0.0,2023-02-05 12:30:48
湿度8-8,0.0,2023-02-05 12:30:48
温度8-8,0.0,2023-02-05 12:25:48
湿度8-8,0.0,2023-02-05 12:25:48
温度8-8,0.0,2023-02-05 12:20:48
湿度8-8,0.0,2023-02-05 12:20:48
温度8-8,0.0,2023-02-05 12:15:48
湿度8-8,0.0,2023-02-05 12:15:48
温度8-8,0.0,2023-02-05 12:10:48
湿度8-8,0.0,2023-02-05 12:10:48
温度8-8,0.0,2023-02-05 12:05:48
湿度8-8,0.0,2023-02-05 12:05:48
温度8-8,0.0,2023-02-05 12:00:48
湿度8-8,0.0,2023-02-05 12:00:48
温度8-8,0.0,2023-02-05 11:55:48
湿度8-8,0.0,2023-02-05 11:55:48
温度8-8,0.0,2023-02-05 11:50:48
湿度8-8,0.0,2023-02-05 11:50:48
温度8-8,0.0,2023-02-05 11:45:48
湿度8-8,0.0,2023-02-05 11:45:48
温度8-8,0.0,2023-02-05 11:40:48
湿度8-8,0.0,2023-02-05 11:40:48
温度8-8,0.0,2023-02-05 11:35:48
湿度8-8,0.0,2023-02-05 11:35:48
温度8-8,0.0,2023-02-05 11:30:48
湿度8-8,0.0,2023-02-05 11:30:48
温度8-8,0.0,2023-02-05 11:25:48
湿度8-8,0.0,2023-02-05 11:25:48
温度8-8,0.0,2023-02-05 11:20:48
湿度8-8,0.0,2023-02-05 11:20:48
温度8-8,0.0,2023-02-05 11:15:48
湿度8-8,0.0,2023-02-05 11:15:48
温度8-8,0.0,2023-02-05 11:10:48
湿度8-8,0.0,2023-02-05 11:10:48
温度8-8,0.0,2023-02-05 11:05:48
湿度8-8,0.0,2023-02-05 11:05:48
温度8-8,0.0,2023-02-05 11:00:48
湿度8-8,0.0,2023-02-05 11:00:48
温度8-8,0.0,2023-02-05 10:55:48
湿度8-8,0.0,2023-02-05 10:55:48
温度8-8,0.0,2023-02-05 10:50:48
湿度8-8,0.0,2023-02-05 10:50:48
温度8-8,0.0,2023-02-05 10:45:48
湿度8-8,0.0,2023-02-05 10:45:48
温度8-8,0.0,2023-02-05 10:40:48
湿度8-8,0.0,2023-02-05 10:40:48
温度8-8,0.0,2023-02-05 10:35:48
湿度8-8,0.0,2023-02-05 10:35:48
温度8-8,0.0,2023-02-05 10:30:48
湿度8-8,0.0,2023-02-05 10:30:48
温度8-8,0.0,2023-02-05 10:25:48
湿度8-8,0.0,2023-02-05 10:25:48
温度8-8,0.0,2023-02-05 10:20:48
湿度8-8,0.0,2023-02-05 10:20:48
温度8-8,0.0,2023-02-05 10:15:48
湿度8-8,0.0,2023-02-05 10:15:48
温度8-8,0.0,2023-02-05 10:10:48
湿度8-8,0.0,2023-02-05 10:10:48
温度8-8,0.0,2023-02-05 10:05:48
湿度8-8,0.0,2023-02-05 10:05:48
温度8-8,0.0,2023-02-05 10:00:48
湿度8-8,0.0,2023-02-05 10:00:48
温度8-8,0.0,2023-02-05 09:55:48
湿度8-8,0.0,2023-02-05 09:55:48
温度8-8,0.0,2023-02-05 09:50:48
湿度8-8,0.0,2023-02-05 09:50:48
温度8-8,0.0,2023-02-05 09:45:48
湿度8-8,0.0,2023-02-05 09:45:48
温度8-8,0.0,2023-02-05 09:40:48
湿度8-8,0.0,2023-02-05 09:40:48
温度8-8,0.0,2023-02-05 09:35:48
湿度8-8,0.0,2023-02-05 09:35:48
温度8-8,0.0,2023-02-05 09:30:48
湿度8-8,0.0,2023-02-05 09:30:48
温度8-8,0.0,2023-02-05 09:25:48
湿度8-8,0.0,2023-02-05 09:25:48
温度8-8,0.0,2023-02-05 09:20:48
湿度8-8,0.0,2023-02-05 09:20:48
温度8-8,0.0,2023-02-05 09:15:48
湿度8-8,0.0,2023-02-05 09:15:48
温度8-8,0.0,2023-02-05 09:10:48
湿度8-8,0.0,2023-02-05 09:10:48
温度8-8,0.0,2023-02-05 09:05:48
湿度8-8,0.0,2023-02-05 09:05:48
温度8-8,0.0,2023-02-05 09:00:48
湿度8-8,0.0,2023-02-05 09:00:48
温度8-8,0.0,2023-02-05 08:55:48
湿度8-8,0.0,2023-02-05 08:55:48
温度8-8,0.0,2023-02-05 08:50:48
湿度8-8,0.0,2023-02-05 08:50:48
温度8-8,0.0,2023-02-05 08:45:48
湿度8-8,0.0,2023-02-05 08:45:48
温度8-8,0.0,2023-02-05 08:40:48
湿度8-8,0.0,2023-02-05 08:40:48
温度8-8,0.0,2023-02-05 08:35:48
湿度8-8,0.0,2023-02-05 08:35:48
温度8-8,0.0,2023-02-05 08:30:48
湿度8-8,0.0,2023-02-05 08:30:48
温度8-8,0.0,2023-02-05 08:25:48
湿度8-8,0.0,2023-02-05 08:25:48
温度8-8,0.0,2023-02-05 08:20:48
湿度8-8,0.0,2023-02-05 08:20:48
温度8-8,0.0,2023-02-05 08:15:48
湿度8-8,0.0,2023-02-05 08:15:48
温度8-8,0.0,2023-02-05 08:10:48
湿度8-8,0.0,2023-02-05 08:10:48
温度8-8,0.0,2023-02-05 08:05:48
湿度8-8,0.0,2023-02-05 08:05:48
温度8-8,0.0,2023-02-05 08:00:48
湿度8-8,0.0,2023-02-05 08:00:48
温度8-8,0.0,2023-02-05 07:55:48
湿度8-8,0.0,2023-02-05 07:55:48
温度8-8,0.0,2023-02-05 07:50:48
湿度8-8,0.0,2023-02-05 07:50:48
温度8-8,0.0,2023-02-05 07:45:48
湿度8-8,0.0,2023-02-05 07:45:48
温度8-8,0.0,2023-02-05 07:40:48
湿度8-8,0.0,2023-02-05 07:40:48
温度8-8,0.0,2023-02-05 07:35:48
湿度8-8,0.0,2023-02-05 07:35:48
温度8-8,0.0,2023-02-05 07:30:48
湿度8-8,0.0,2023-02-05 07:30:48
温度8-8,0.0,2023-02-05 07:25:48
湿度8-8,0.0,2023-02-05 07:25:48
温度8-8,0.0,2023-02-05 07:20:48
湿度8-8,0.0,2023-02-05 07:20:48
温度8-8,0.0,2023-02-05 07:15:48
湿度8-8,0.0,2023-02-05 07:15:48
温度8-8,0.0,2023-02-05 07:10:48
湿度8-8,0.0,2023-02-05 07:10:48
温度8-8,0.0,2023-02-05 07:05:48
湿度8-8,0.0,2023-02-05 07:05:48
温度8-8,0.0,2023-02-05 07:00:48
湿度8-8,0.0,2023-02-05 07:00:48
温度8-8,0.0,2023-02-05 06:55:48
湿度8-8,0.0,2023-02-05 06:55:48
温度8-8,0.0,2023-02-05 06:50:48
湿度8-8,0.0,2023-02-05 06:50:48
温度8-8,0.0,2023-02-05 06:45:48
湿度8-8,0.0,2023-02-05 06:45:48
温度8-8,0.0,2023-02-05 06:40:48
湿度8-8,0.0,2023-02-05 06:40:48
温度8-8,0.0,2023-02-05 06:35:48
湿度8-8,0.0,2023-02-05 06:35:48
温度8-8,0.0,2023-02-05 06:30:48
湿度8-8,0.0,2023-02-05 06:30:48
温度8-8,0.0,2023-02-05 06:25:48
湿度8-8,0.0,2023-02-05 06:25:48
温度8-8,0.0,2023-02-05 06:20:48
湿度8-8,0.0,2023-02-05 06:20:48
温度8-8,0.0,2023-02-05 06:15:48
湿度8-8,0.0,2023-02-05 06:15:48
温度8-8,0.0,2023-02-05 06:10:48
湿度8-8,0.0,2023-02-05 06:10:48
温度8-8,0.0,2023-02-05 06:05:48
湿度8-8,0.0,2023-02-05 06:05:48
温度8-8,0.0,2023-02-05 06:00:48
湿度8-8,0.0,2023-02-05 06:00:48
温度8-8,0.0,2023-02-05 05:55:48
湿度8-8,0.0,2023-02-05 05:55:48
温度8-8,0.0,2023-02-05 05:50:48
湿度8-8,0.0,2023-02-05 05:50:48
温度8-8,0.0,2023-02-05 05:45:48
湿度8-8,0.0,2023-02-05 05:45:48
温度8-8,0.0,2023-02-05 05:40:48
湿度8-8,0.0,2023-02-05 05:40:48
温度8-8,0.0,2023-02-05 05:35:48
湿度8-8,0.0,2023-02-05 05:35:48
温度8-8,0.0,2023-02-05 05:30:48
湿度8-8,0.0,2023-02-05 05:30:48
温度8-8,0.0,2023-02-05 05:25:48
湿度8-8,0.0,2023-02-05 05:25:48
温度8-8,0.0,2023-02-05 05:20:48
湿度8-8,0.0,2023-02-05 05:20:48
温度8-8,0.0,2023-02-05 05:15:48
湿度8-8,0.0,2023-02-05 05:15:48
温度8-8,0.0,2023-02-05 05:10:48
湿度8-8,0.0,2023-02-05 05:10:48
温度8-8,0.0,2023-02-05 05:05:48
湿度8-8,0.0,2023-02-05 05:05:48
温度8-8,0.0,2023-02-05 05:00:48
湿度8-8,0.0,2023-02-05 05:00:48
温度8-8,0.0,2023-02-05 04:55:48
湿度8-8,0.0,2023-02-05 04:55:48
温度8-8,0.0,2023-02-05 04:50:48
湿度8-8,0.0,2023-02-05 04:50:48
温度8-8,0.0,2023-02-05 04:45:48
湿度8-8,0.0,2023-02-05 04:45:48
温度8-8,0.0,2023-02-05 04:40:48
湿度8-8,0.0,2023-02-05 04:40:48
温度8-8,0.0,2023-02-05 04:35:48
湿度8-8,0.0,2023-02-05 04:35:48
温度8-8,0.0,2023-02-05 04:30:48
湿度8-8,0.0,2023-02-05 04:30:48
温度8-8,0.0,2023-02-05 04:25:48
湿度8-8,0.0,2023-02-05 04:25:48
温度8-8,0.0,2023-02-05 04:20:48
湿度8-8,0.0,2023-02-05 04:20:48
温度8-8,0.0,2023-02-05 04:15:48
湿度8-8,0.0,2023-02-05 04:15:48
温度8-8,0.0,2023-02-05 04:10:48
湿度8-8,0.0,2023-02-05 04:10:48
温度8-8,0.0,2023-02-05 04:05:48
湿度8-8,0.0,2023-02-05 04:05:48
温度8-8,0.0,2023-02-05 04:00:48
湿度8-8,0.0,2023-02-05 04:00:48
温度8-8,0.0,2023-02-05 03:55:48
湿度8-8,0.0,2023-02-05 03:55:48
温度8-8,0.0,2023-02-05 03:50:48
湿度8-8,0.0,2023-02-05 03:50:48
温度8-8,0.0,2023-02-05 03:45:48
湿度8-8,0.0,2023-02-05 03:45:48
温度8-8,0.0,2023-02-05 03:40:48
湿度8-8,0.0,2023-02-05 03:40:48
温度8-8,0.0,2023-02-05 03:35:48
湿度8-8,0.0,2023-02-05 03:35:48
温度8-8,0.0,2023-02-05 03:30:48
湿度8-8,0.0,2023-02-05 03:30:48
温度8-8,0.0,2023-02-05 03:25:48
湿度8-8,0.0,2023-02-05 03:25:48
温度8-8,0.0,2023-02-05 03:20:48
湿度8-8,0.0,2023-02-05 03:20:48
温度8-8,0.0,2023-02-05 03:15:48
湿度8-8,0.0,2023-02-05 03:15:48
温度8-8,0.0,2023-02-05 03:10:48
湿度8-8,0.0,2023-02-05 03:10:48
温度8-8,0.0,2023-02-05 03:05:48
湿度8-8,0.0,2023-02-05 03:05:48
温度8-8,0.0,2023-02-05 03:00:48
湿度8-8,0.0,2023-02-05 03:00:48
温度8-8,0.0,2023-02-05 02:55:48
湿度8-8,0.0,2023-02-05 02:55:48
温度8-8,0.0,2023-02-05 02:50:48
湿度8-8,0.0,2023-02-05 02:50:48
温度8-8,0.0,2023-02-05 02:45:48
湿度8-8,0.0,2023-02-05 02:45:48
温度8-8,0.0,2023-02-05 02:40:48
湿度8-8,0.0,2023-02-05 02:40:48
温度8-8,0.0,2023-02-05 02:35:48
湿度8-8,0.0,2023-02-05 02:35:48
温度8-8,0.0,2023-02-05 02:30:48
湿度8-8,0.0,2023-02-05 02:30:48
温度8-8,0.0,2023-02-05 02:25:48
湿度8-8,0.0,2023-02-05 02:25:48
温度8-8,0.0,2023-02-05 02:20:48
湿度8-8,0.0,2023-02-05 02:20:48
温度8-8,0.0,2023-02-05 02:15:48
湿度8-8,0.0,2023-02-05 02:15:48
温度8-8,0.0,2023-02-05 02:10:48
湿度8-8,0.0,2023-02-05 02:10:48
温度8-8,0.0,2023-02-05 02:05:48
湿度8-8,0.0,2023-02-05 02:05:48
温度8-8,0.0,2023-02-05 02:00:48
湿度8-8,0.0,2023-02-05 02:00:48
温度8-8,0.0,2023-02-05 01:55:48
湿度8-8,0.0,2023-02-05 01:55:48
温度8-8,0.0,2023-02-05 01:50:48
湿度8-8,0.0,2023-02-05 01:50:48
温度8-8,0.0,2023-02-05 01:45:48
湿度8-8,0.0,2023-02-05 01:45:48
温度8-8,0.0,2023-02-05 01:40:48
湿度8-8,0.0,2023-02-05 01:40:48
温度8-8,0.0,2023-02-05 01:35:48
湿度8-8,0.0,2023-02-05 01:35:48
温度8-8,0.0,2023-02-05 01:30:48
湿度8-8,0.0,2023-02-05 01:30:48
温度8-8,0.0,2023-02-05 01:25:48
湿度8-8,0.0,2023-02-05 01:25:48
温度8-8,0.0,2023-02-05 01:20:48
湿度8-8,0.0,2023-02-05 01:20:48
温度8-8,0.0,2023-02-05 01:15:48
湿度8-8,0.0,2023-02-05 01:15:48
温度8-8,0.0,2023-02-05 01:10:48
湿度8-8,0.0,2023-02-05 01:10:48
温度8-8,0.0,2023-02-05 01:05:48
湿度8-8,0.0,2023-02-05 01:05:48
温度8-8,0.0,2023-02-05 01:00:48
湿度8-8,0.0,2023-02-05 01:00:48
温度8-8,0.0,2023-02-05 00:55:48
湿度8-8,0.0,2023-02-05 00:55:48
温度8-8,0.0,2023-02-05 00:50:48
湿度8-8,0.0,2023-02-05 00:50:48
温度8-8,0.0,2023-02-05 00:45:48
湿度8-8,0.0,2023-02-05 00:45:48
温度8-8,0.0,2023-02-05 00:40:48
湿度8-8,0.0,2023-02-05 00:40:48
温度8-8,0.0,2023-02-05 00:35:48
湿度8-8,0.0,2023-02-05 00:35:48
温度8-8,0.0,2023-02-05 00:30:48
湿度8-8,0.0,2023-02-05 00:30:48
温度8-8,0.0,2023-02-05 00:25:48
湿度8-8,0.0,2023-02-05 00:25:48
温度8-8,0.0,2023-02-05 00:20:48
湿度8-8,0.0,2023-02-05 00:20:48
温度8-8,0.0,2023-02-05 00:15:48
湿度8-8,0.0,2023-02-05 00:15:48
温度8-8,0.0,2023-02-05 00:10:48
湿度8-8,0.0,2023-02-05 00:10:48
温度8-8,0.0,2023-02-05 00:05:48
湿度8-8,0.0,2023-02-05 00:05:48
温度8-8,0.0,2023-02-05 00:00:48
湿度8-8,0.0,2023-02-05 00:00:48
温度8-8,0.0,2023-02-04 23:55:48
湿度8-8,0.0,2023-02-04 23:55:48
温度8-8,0.0,2023-02-04 23:50:48
湿度8-8,0.0,2023-02-04 23:50:48
温度8-8,0.0,2023-02-04 23:45:48
湿度8-8,0.0,2023-02-04 23:45:48
温度8-8,0.0,2023-02-04 23:40:48
湿度8-8,0.0,2023-02-04 23:40:48
温度8-8,0.0,2023-02-04 23:35:48
湿度8-8,0.0,2023-02-04 23:35:48
温度8-8,0.0,2023-02-04 23:30:48
湿度8-8,0.0,2023-02-04 23:30:48
温度8-8,0.0,2023-02-04 23:25:48
湿度8-8,0.0,2023-02-04 23:25:48
温度8-8,0.0,2023-02-04 23:20:48
湿度8-8,0.0,2023-02-04 23:20:48
温度8-8,0.0,2023-02-04 23:15:48
湿度8-8,0.0,2023-02-04 23:15:48
温度8-8,0.0,2023-02-04 23:10:48
湿度8-8,0.0,2023-02-04 23:10:48
温度8-8,0.0,2023-02-04 23:05:48
湿度8-8,0.0,2023-02-04 23:05:48
温度8-8,0.0,2023-02-04 23:00:48
湿度8-8,0.0,2023-02-04 23:00:48
温度8-8,0.0,2023-02-04 22:55:48
湿度8-8,0.0,2023-02-04 22:55:48
温度8-8,0.0,2023-02-04 22:50:48
湿度8-8,0.0,2023-02-04 22:50:48
温度8-8,0.0,2023-02-04 22:45:48
湿度8-8,0.0,2023-02-04 22:45:48
温度8-8,0.0,2023-02-04 22:40:48
湿度8-8,0.0,2023-02-04 22:40:48
温度8-8,0.0,2023-02-04 22:35:48
湿度8-8,0.0,2023-02-04 22:35:48
温度8-8,0.0,2023-02-04 22:30:48
湿度8-8,0.0,2023-02-04 22:30:48
温度8-8,0.0,2023-02-04 22:25:48
湿度8-8,0.0,2023-02-04 22:25:48
温度8-8,0.0,2023-02-04 22:20:48
湿度8-8,0.0,2023-02-04 22:20:48
温度8-8,0.0,2023-02-04 22:15:48
湿度8-8,0.0,2023-02-04 22:15:48
温度8-8,0.0,2023-02-04 22:10:48
湿度8-8,0.0,2023-02-04 22:10:48
温度8-8,0.0,2023-02-04 22:05:48
湿度8-8,0.0,2023-02-04 22:05:48
温度8-8,0.0,2023-02-04 22:00:48
湿度8-8,0.0,2023-02-04 22:00:48
温度8-8,0.0,2023-02-04 21:55:48
湿度8-8,0.0,2023-02-04 21:55:48
温度8-8,0.0,2023-02-04 21:50:48
湿度8-8,0.0,2023-02-04 21:50:48
温度8-8,0.0,2023-02-04 21:45:48
湿度8-8,0.0,2023-02-04 21:45:48
温度8-8,0.0,2023-02-04 21:40:48
湿度8-8,0.0,2023-02-04 21:40:48
温度8-8,0.0,2023-02-04 21:35:48
湿度8-8,0.0,2023-02-04 21:35:48
温度8-8,0.0,2023-02-04 21:30:48
湿度8-8,0.0,2023-02-04 21:30:48
温度8-8,0.0,2023-02-04 21:25:48
湿度8-8,0.0,2023-02-04 21:25:48
温度8-8,0.0,2023-02-04 21:20:48
湿度8-8,0.0,2023-02-04 21:20:48
温度8-8,0.0,2023-02-04 21:15:48
湿度8-8,0.0,2023-02-04 21:15:48
温度8-8,0.0,2023-02-04 21:10:48
湿度8-8,0.0,2023-02-04 21:10:48
温度8-8,0.0,2023-02-04 21:05:48
湿度8-8,0.0,2023-02-04 21:05:48
温度8-8,0.0,2023-02-04 21:00:48
湿度8-8,0.0,2023-02-04 21:00:48
温度8-8,0.0,2023-02-04 20:55:48
湿度8-8,0.0,2023-02-04 20:55:48
温度8-8,0.0,2023-02-04 20:50:48
湿度8-8,0.0,2023-02-04 20:50:48
温度8-8,0.0,2023-02-04 20:45:48
湿度8-8,0.0,2023-02-04 20:45:48
温度8-8,0.0,2023-02-04 20:40:48
湿度8-8,0.0,2023-02-04 20:40:48
温度8-8,0.0,2023-02-04 20:35:48
湿度8-8,0.0,2023-02-04 20:35:48
温度8-8,0.0,2023-02-04 20:30:48
湿度8-8,0.0,2023-02-04 20:30:48
温度8-8,0.0,2023-02-04 20:25:48
湿度8-8,0.0,2023-02-04 20:25:48
温度8-8,0.0,2023-02-04 20:20:48
湿度8-8,0.0,2023-02-04 20:20:48
温度8-8,0.0,2023-02-04 20:15:48
湿度8-8,0.0,2023-02-04 20:15:48
温度8-8,0.0,2023-02-04 20:10:48
湿度8-8,0.0,2023-02-04 20:10:48
温度8-8,0.0,2023-02-04 20:05:48
湿度8-8,0.0,2023-02-04 20:05:48
温度8-8,0.0,2023-02-04 20:00:48
湿度8-8,0.0,2023-02-04 20:00:48
温度8-8,0.0,2023-02-04 19:55:48
湿度8-8,0.0,2023-02-04 19:55:48
温度8-8,0.0,2023-02-04 19:50:48
湿度8-8,0.0,2023-02-04 19:50:48
温度8-8,0.0,2023-02-04 19:45:48
湿度8-8,0.0,2023-02-04 19:45:48
温度8-8,0.0,2023-02-04 19:40:48
湿度8-8,0.0,2023-02-04 19:40:48
温度8-8,0.0,2023-02-04 19:35:48
湿度8-8,0.0,2023-02-04 19:35:48
温度8-8,0.0,2023-02-04 19:30:48
湿度8-8,0.0,2023-02-04 19:30:48
温度8-8,0.0,2023-02-04 19:25:48
湿度8-8,0.0,2023-02-04 19:25:48
温度8-8,0.0,2023-02-04 19:20:48
湿度8-8,0.0,2023-02-04 19:20:48
温度8-8,0.0,2023-02-04 19:15:48
湿度8-8,0.0,2023-02-04 19:15:48
温度8-8,0.0,2023-02-04 19:10:48
湿度8-8,0.0,2023-02-04 19:10:48
温度8-8,0.0,2023-02-04 19:05:48
湿度8-8,0.0,2023-02-04 19:05:48
温度8-8,0.0,2023-02-04 19:00:48
湿度8-8,0.0,2023-02-04 19:00:48
温度8-8,0.0,2023-02-04 18:55:48
湿度8-8,0.0,2023-02-04 18:55:48
温度8-8,0.0,2023-02-04 18:50:48
湿度8-8,0.0,2023-02-04 18:50:48
温度8-8,0.0,2023-02-04 18:45:48
湿度8-8,0.0,2023-02-04 18:45:48
温度8-8,0.0,2023-02-04 18:40:48
湿度8-8,0.0,2023-02-04 18:40:48
温度8-8,0.0,2023-02-04 18:35:48
湿度8-8,0.0,2023-02-04 18:35:48
温度8-8,0.0,2023-02-04 18:30:48
湿度8-8,0.0,2023-02-04 18:30:48
温度8-8,0.0,2023-02-04 18:25:48
湿度8-8,0.0,2023-02-04 18:25:48
温度8-8,0.0,2023-02-04 18:20:48
湿度8-8,0.0,2023-02-04 18:20:48
温度8-8,0.0,2023-02-04 18:15:48
湿度8-8,0.0,2023-02-04 18:15:48
温度8-8,0.0,2023-02-04 18:10:48
湿度8-8,0.0,2023-02-04 18:10:48
温度8-8,0.0,2023-02-04 18:05:48
湿度8-8,0.0,2023-02-04 18:05:48
温度8-8,0.0,2023-02-04 18:00:48
湿度8-8,0.0,2023-02-04 18:00:48
温度8-8,0.0,2023-02-04 17:55:48
湿度8-8,0.0,2023-02-04 17:55:48
温度8-8,0.0,2023-02-04 17:50:48
湿度8-8,0.0,2023-02-04 17:50:48
温度8-8,0.0,2023-02-04 17:45:48
湿度8-8,0.0,2023-02-04 17:45:48
温度8-8,0.0,2023-02-04 17:40:48
湿度8-8,0.0,2023-02-04 17:40:48
温度8-8,0.0,2023-02-04 17:35:48
湿度8-8,0.0,2023-02-04 17:35:48
温度8-8,0.0,2023-02-04 17:30:48
湿度8-8,0.0,2023-02-04 17:30:48
温度8-8,0.0,2023-02-04 17:25:48
湿度8-8,0.0,2023-02-04 17:25:48
温度8-8,0.0,2023-02-04 17:20:48
湿度8-8,0.0,2023-02-04 17:20:48
温度8-8,0.0,2023-02-04 17:15:48
湿度8-8,0.0,2023-02-04 17:15:48
温度8-8,0.0,2023-02-04 17:10:48
湿度8-8,0.0,2023-02-04 17:10:48
温度8-8,0.0,2023-02-04 17:05:48
湿度8-8,0.0,2023-02-04 17:05:48
温度8-8,0.0,2023-02-04 17:00:48
湿度8-8,0.0,2023-02-04 17:00:48
温度8-8,0.0,2023-02-04 16:55:48
湿度8-8,0.0,2023-02-04 16:55:48
温度8-8,0.0,2023-02-04 16:50:48
湿度8-8,0.0,2023-02-04 16:50:48
温度8-8,0.0,2023-02-04 16:45:48
湿度8-8,0.0,2023-02-04 16:45:48
温度8-8,0.0,2023-02-04 16:40:48
湿度8-8,0.0,2023-02-04 16:40:48
温度8-8,0.0,2023-02-04 16:35:48
湿度8-8,0.0,2023-02-04 16:35:48
温度8-8,0.0,2023-02-04 16:30:48
湿度8-8,0.0,2023-02-04 16:30:48
温度8-8,0.0,2023-02-04 16:25:48
湿度8-8,0.0,2023-02-04 16:25:48
温度8-8,0.0,2023-02-04 16:20:48
湿度8-8,0.0,2023-02-04 16:20:48
温度8-8,0.0,2023-02-04 16:15:48
湿度8-8,0.0,2023-02-04 16:15:48
温度8-8,0.0,2023-02-04 16:10:48
湿度8-8,0.0,2023-02-04 16:10:48
温度8-8,0.0,2023-02-04 16:05:48
湿度8-8,0.0,2023-02-04 16:05:48
温度8-8,0.0,2023-02-04 16:00:48
湿度8-8,0.0,2023-02-04 16:00:48
温度8-8,0.0,2023-02-04 15:55:48
湿度8-8,0.0,2023-02-04 15:55:48
温度8-8,0.0,2023-02-04 15:50:48
湿度8-8,0.0,2023-02-04 15:50:48
温度8-8,0.0,2023-02-04 15:45:48
湿度8-8,0.0,2023-02-04 15:45:48
温度8-8,0.0,2023-02-04 15:40:48
